14466	14480	15025	20211	20228	0	0	0	13263	13220	13233	0	0	0	0	0	0	0	0	0	0	13223	13191	13231	19906	0	0	20194	14124	14046	14085	14124	15970	14870	15433	0	0	0	0	0	13934	14516	13834	0	0	0	0	0	0	0	0	0	0	13830	14465	13903	0	0	0	0	15740	15605	15585	15581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1157	827	1166	1234	266	230	249	251	236	255	234	245	233	219	245	246
14739	14763	15121	17726	17749	0	0	0	13529	13507	0	0	0	0	0	0	0	0	0	0	0	0	13482	13493	15021	0	0	17892	14397	14335	14386	14399	15987	15974	15965	18314	18303	0	0	0	14365	14365	0	0	0	0	0	0	0	0	0	0	0	0	14360	14365	15654	0	0	18328	16013	15894	15872	15860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1860	772	1004	1542	266	231	249	250	236	255	234	245	234	219	245	246
14751	15304	15298	20282	20326	0	0	13471	13492	13504	0	0	0	0	0	0	0	0	0	0	0	0	13487	13456	13496	20211	20211	20151	14375	14309	14343	14381	15103	15827	15784	0	0	0	0	14049	14732	14134	0	0	0	0	0	0	0	0	0	0	0	0	14124	14730	14109	0	0	0	15989	15868	15842	15838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	695	1100	1055	265	230	249	251	237	255	234	245	233	219	245	245
13140	13138	13127	13155	13176	13143	13151	13183	13213	13193	13199	13209	13209	13180	13188	13179	13155	13168	13164	13162	13151	13176	13176	13188	13204	13182	13184	13150	14101	14034	14073	14085	15830	14275	14281	15560	15618	15236	15287	14967	15659	15667	14223	15192	15690	15673	15676	15674	15799	15784	15736	15750	15754	14270	14462	15744	15826	15324	15287	14265	15715	15592	15728	15640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1783	968	2557	3549	268	231	250	251	236	255	235	245	233	219	245	246
14214	14225	14227	14662	14656	17236	17243	13026	13038	13028	17291	17279	17100	17291	17102	17074	17212	17236	17240	17221	17201	17205	12998	13006	13043	14590	14851	14554	13924	13851	13902	13909	15624	15486	15479	15443	15433	17945	17977	13521	14105	13879	17953	17950	17946	17874	17920	18252	17986	17796	17527	17731	17752	17761	13878	14086	13602	15467	15442	15446	15546	15408	15386	15492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1237	681	901	2382	267	230	249	251	236	255	233	245	233	219	245	246
15247	20383	0	0	0	0	0	0	13462	13409	13436	13413	13408	13426	0	0	0	0	13409	13367	13395	13416	13385	13431	20373	0	0	0	14300	14243	14275	14316	15684	0	0	0	0	0	0	0	14318	14921	13991	14049	14722	14035	0	0	0	0	14028	14716	14042	13979	14934	14316	0	0	0	0	15909	15802	15777	15769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	822	1324	1224	266	229	248	251	235	255	234	244	233	218	245	246
15026	15034	20192	0	0	0	0	0	13248	13198	0	0	0	0	0	0	0	0	0	0	0	0	13174	13223	20173	0	0	0	14103	14028	14066	14108	15540	15325	0	0	0	0	0	0	14030	14251	0	0	0	0	0	0	0	0	0	0	0	0	14230	13930	0	0	0	0	15792	15584	15722	15564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1521	781	1158	978	266	230	248	250	236	255	233	244	233	218	245	245
15490	15494	17971	0	0	0	0	0	13674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13644	0	0	0	0	14568	14490	14534	14569	16031	16007	18251	0	0	0	0	0	14566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14522	0	0	0	0	16185	16053	16033	16033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1197	998	1086	1074	265	230	248	250	235	255	234	244	234	219	245	245
14585	15129	15131	17549	17573	0	0	0	13508	13296	0	0	0	0	0	0	17502	17536	17522	17512	17502	14418	13258	13459	14802	17492	15178	15147	14184	14113	14160	14182	15830	15762	15708	18111	18115	0	0	0	14179	15269	0	0	0	0	0	0	18073	17926	17923	18003	18033	14651	15265	14179	15447	18203	15693	15716	15800	15671	15648	15781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	1346	1287	1807	267	230	249	251	236	255	234	245	233	219	245	246
14356	17396	17434	19981	0	0	0	0	13209	13107	0	0	0	0	0	0	20049	0	0	0	0	0	13084	13170	17474	20030	19940	17461	14016	13938	13981	14029	15099	18075	18036	0	0	0	0	0	13510	14222	0	0	0	0	0	0	0	0	0	0	0	0	14215	13595	18049	0	0	0	15627	15498	15475	15492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	803	1270	1163	266	230	248	251	235	255	234	244	233	219	245	246
15188	15197	17600	20329	20361	0	0	20380	13395	13372	0	0	0	0	0	0	20311	0	0	0	0	0	13341	13359	20039	20332	20312	20279	14279	14183	14261	14271	16055	15750	18355	0	0	0	0	0	14245	14245	0	0	0	0	0	0	0	0	0	0	0	0	14229	14217	0	0	0	0	15884	15737	15809	15730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1245	829	908	1211	265	229	248	251	236	255	233	244	233	219	246	246
14595	15147	15144	17589	17619	17638	17643	17649	13363	13339	17698	17688	17688	17700	17691	17676	17600	17619	17623	17615	17596	17594	13312	13327	17302	17594	17573	17291	14229	14163	14219	14232	15747	15716	15679	18199	18208	18200	18191	18204	14620	14622	18208	18189	18229	18130	18140	18190	18180	18159	18110	18134	18154	18159	15094	14599	18224	18186	18164	18169	15912	15881	15702	15690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1979	1076	1019	1625	266	230	249	251	236	255	234	245	233	219	246	246
14640	14639	16749	17075	19706	0	0	13997	12791	14042	0	0	0	0	0	0	0	0	0	0	0	0	14019	12766	12810	19667	19661	19628	13686	13609	13654	13692	15158	15127	17667	17612	20213	0	0	14526	13719	14581	0	0	0	0	0	0	0	0	0	0	0	0	14575	13714	13180	20196	20145	20203	15301	15170	15153	15152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1218	758	1192	1162	265	230	249	251	235	255	233	244	234	218	245	245
15290	17654	17661	17715	20326	0	0	0	0	13444	13516	0	0	0	0	0	20293	0	0	0	0	13470	13399	0	17538	20291	20266	17600	14338	14258	14315	14340	15807	18488	18281	18153	0	0	0	0	0	14352	14062	0	0	0	0	0	0	0	0	0	0	14052	14348	0	18395	0	0	18142	16022	15813	15897	15801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1756	906	1013	1211	266	230	249	251	237	255	234	245	233	219	246	246
14244	14800	14796	17277	17293	17304	17315	17335	17376	13020	12978	12969	17350	17350	17342	17338	0	0	0	0	12974	12973	12998	0	15205	0	19579	19557	13884	13824	13851	13901	14493	15420	15328	17991	17891	17871	17947	18182	17950	13571	14161	13838	17890	17858	17851	17866	0	0	0	0	13837	14175	13553	0	15704	0	19853	0	15507	15384	15355	15486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1786	1135	1839	1404	266	230	248	251	236	255	234	244	234	219	245	245
14883	14895	15452	17884	17941	17951	17963	17969	13684	13662	18005	17986	17994	17995	17986	17971	0	0	0	0	0	0	13642	13654	15849	0	0	20190	14566	14470	14527	14554	16399	15283	16086	18597	18519	18518	18518	18835	14417	14394	18542	18536	18546	18528	18518	18505	0	0	0	0	0	0	14366	14383	16367	0	0	0	16176	16029	16023	16123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1195	1017	1206	1483	266	230	249	251	236	255	233	244	233	219	245	245
13979	13978	13983	14013	14017	14369	14366	14133	14436	12898	12990	14831	14426	14830	14806	14398	14744	14772	14757	14732	14726	14726	12867	14736	13926	14726	14706	14678	13808	13724	13778	13785	15396	15389	15372	15351	15339	15331	15335	15352	15405	14293	13250	15351	15378	15374	15374	15376	15290	15207	15236	15275	15277	15279	14235	15308	15331	15317	15304	15299	15484	15273	15421	16538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1501	866	1581	3117	267	229	248	250	236	255	233	244	232	219	245	245
17116	19835	0	0	0	0	0	12794	12807	12805	12819	12758	12827	0	0	0	0	0	0	12807	12770	12801	12778	12782	12803	19784	19777	19750	13690	13600	13631	13701	17643	20436	0	0	0	0	0	13351	14086	13760	13405	13889	13397	0	0	0	0	0	0	13368	13889	13426	13723	14080	13398	20306	20177	20301	15301	15279	15280	15254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1509	1756	2468	944	265	230	249	250	236	255	234	245	233	219	245	245
14985	17388	19734	20104	0	0	0	0	0	0	0	0	0	0	0	0	20081	0	0	0	0	0	0	0	19977	20090	20074	20039	14032	13951	13995	14040	15536	18182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15639	15514	15488	15494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1445	950	1316	1120	266	230	249	251	236	255	234	244	233	218	246	245
13237	13237	13219	13209	13132	13103	13164	13138	13168	13149	13140	13143	13221	14698	14696	14672	13648	14951	13212	13193	13127	13122	13125	13142	13169	13175	13128	13132	14052	13979	14029	14057	13626	13699	13516	13664	13734	14255	13750	13788	15229	15210	15254	13977	13978	15590	15569	15573	14161	15529	13519	14009	13861	15514	15181	15209	13896	13925	14366	13899	15741	15527	15666	15629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3524	2052	3033	3474	268	231	249	251	235	255	233	244	233	219	245	246
14239	14245	14252	14293	14304	13132	14647	14643	13273	13187	13246	15047	14719	15055	15046	14694	14956	14969	14961	14952	14945	13216	13149	13227	14188	14203	13160	13197	14079	14023	14063	14068	15875	15875	15856	15602	15601	14536	15601	15605	13935	14874	13881	15606	15634	15623	15617	15621	15594	15594	15565	15563	15552	13889	14891	13945	14834	15584	14551	13664	15762	15584	15550	15640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2551	723	1362	3810	268	230	249	251	236	255	234	245	233	219	245	245
14650	14655	17079	19724	0	0	0	0	12821	0	0	0	0	0	0	0	19775	0	0	0	0	0	0	12795	17185	19721	19723	19658	13710	13634	13675	13730	15203	15145	17719	20286	0	0	0	0	14609	0	0	0	0	0	0	0	20314	0	0	0	0	0	0	14601	17740	20357	20339	20333	15408	15196	15168	15193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1916	908	1548	1032	265	229	248	250	236	254	233	244	233	218	244	245
14835	14841	14843	14865	15151	15541	15527	15517	13654	13634	13646	17875	17890	17878	17746	17757	15143	17823	17814	15144	15155	13636	13608	13625	13680	15125	15112	15090	14531	14459	14503	14522	16258	16244	16220	16046	16053	15779	16023	16151	14867	15292	14466	18534	18538	18526	18519	18883	15987	18441	18396	15560	15632	14486	15362	14889	14137	16035	16022	16017	16159	16015	16157	16077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	1086	2094	2653	268	230	249	251	236	255	234	244	234	218	246	246
15035	17477	17491	20150	0	0	0	13239	13227	13201	13202	0	0	0	0	0	20155	0	0	0	13263	13199	13176	13201	13249	20141	20135	20099	14089	14030	14069	14114	15525	18094	18055	0	0	0	0	13780	14136	15093	13882	0	0	0	0	0	0	0	0	0	0	13911	15173	14140	13829	0	0	0	15793	15584	15729	15565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2916	854	1684	1020	265	230	248	251	236	255	233	244	233	218	246	246
15407	15415	17768	0	0	0	0	0	13646	13594	13608	0	0	0	0	0	0	0	0	0	0	13595	13570	13615	17985	20447	20434	20407	14480	14414	14467	14496	15935	15895	18282	0	0	0	0	0	14196	14626	14168	0	0	0	0	0	0	0	0	0	0	14179	14622	14177	18403	0	0	0	16096	15969	15961	15960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1735	1262	1047	1133	266	230	249	251	237	255	234	245	234	219	246	246
19843	19922	0	0	0	0	0	0	12866	12841	0	0	0	0	0	0	0	0	0	0	0	0	12819	12829	19763	19890	0	19846	13732	13671	13697	13754	0	0	0	0	0	0	0	0	13747	13845	0	0	0	0	0	0	0	0	0	0	0	0	14338	13740	20460	0	0	20361	15437	15238	15197	15316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1748	907	1518	1139	265	230	249	251	236	256	234	245	233	219	246	246
14022	14593	14588	17009	17037	17039	17050	17063	17121	12762	17092	17070	17083	17078	17075	17059	17019	0	0	0	17009	17009	12735	17017	14877	17009	16986	16953	13681	13591	13645	13671	15489	15155	15112	17615	17613	17606	17609	17619	17681	14036	17619	17612	17634	17608	17598	17600	17555	0	0	0	17328	17450	14024	17497	15483	17564	17540	17546	15293	15150	15137	15245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1389	979	1328	1526	266	229	249	250	235	255	234	245	233	218	246	245
14929	14946	15484	0	0	0	0	0	13722	13688	13700	0	0	0	0	0	0	0	0	0	0	13715	13672	13708	0	0	0	0	14578	14517	14559	14585	16149	15185	16009	0	0	0	0	0	14425	14837	14268	0	0	0	0	0	0	0	0	0	0	14268	14784	14379	0	0	0	0	16195	16082	16057	16046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1593	789	1692	1288	266	230	249	251	236	255	234	244	233	219	245	246
14719	14736	14732	17709	17748	17769	17779	17790	13579	13506	17830	17811	17829	17823	17819	17802	17804	0	0	0	0	0	13475	0	17797	17812	17786	17748	14410	14325	14380	14391	16237	16164	15929	18656	18565	18397	18391	18649	14017	15283	18397	18393	18400	18376	18366	18367	0	0	0	0	0	0	15246	0	18384	18134	18294	18317	16019	15879	15867	15977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	805	1074	1786	266	230	248	251	236	255	233	245	233	219	246	246
14834	14839	15384	17770	17812	17823	17835	17878	13731	13599	17880	17870	17874	17875	17851	17851	0	0	0	0	0	0	13567	13706	15757	17776	17752	17715	14507	14433	14481	14487	16328	16311	16021	18674	18681	18641	18628	18708	14280	14710	18432	18415	18430	18412	18407	18581	0	0	0	0	0	0	14704	14253	16272	18134	18961	19115	16125	15994	15978	15952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	766	1083	1591	267	230	249	251	236	255	235	245	234	219	246	246
14666	15225	15224	17730	17742	17798	17802	17787	13490	13414	0	0	0	0	0	0	0	0	0	0	0	0	13391	13467	15640	0	20043	20021	14318	14238	14286	14324	15854	15775	15752	18639	18318	18162	0	18656	14006	14378	0	0	0	0	0	0	0	0	0	0	0	0	14352	13983	15945	0	20473	0	15928	15797	15782	15923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	908	1218	1279	265	230	249	250	236	255	234	244	233	219	245	246
14594	14601	19654	0	0	0	0	0	12783	12758	12803	0	0	0	0	0	0	0	0	0	0	12782	12727	12744	19712	19766	19758	19721	13658	13562	13622	13650	15147	15110	20348	0	0	0	0	0	13847	13997	13348	0	0	0	0	0	0	0	0	0	0	13339	13995	13843	20337	20283	20186	20270	15271	15123	15116	15119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1345	944	1527	1210	266	229	249	251	236	254	234	244	233	218	245	246
14996	14997	17307	19867	19874	0	0	13216	13186	13168	0	0	0	0	0	19882	17586	19808	19801	19790	19790	13208	13134	13148	13204	17576	17565	17265	14060	13990	14042	14057	15559	15525	18161	20442	20399	0	0	13719	14803	14775	0	0	0	0	0	20371	17844	20306	20317	20340	20308	13642	14759	14790	13792	18113	18073	18586	15673	15545	15529	15527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1393	775	1046	1288	266	230	249	251	236	255	234	244	233	219	245	246
14662	14668	14672	14690	15056	15091	15108	15119	13494	13459	13461	17727	17567	17566	17559	17552	14997	15009	15005	14979	14985	13442	13433	13453	14956	14975	14965	14942	14366	14286	14321	14352	16082	16083	16065	15887	15667	15617	15610	15918	14207	14798	14110	18508	18755	18479	18735	18729	15775	15525	15472	15521	15515	14151	14772	14207	15732	15881	15865	15987	15991	15844	17164	15936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1155	802	3583	2623	268	230	249	250	236	255	234	245	233	219	245	245
14887	15447	17829	17907	17931	17941	17955	17971	13673	13640	13657	17977	17974	0	17974	17966	0	0	0	0	0	13638	13613	13635	15829	17868	17854	17801	14541	14469	14515	14539	15337	15979	18658	18471	18484	18473	18471	18797	14377	15279	14200	18339	18496	0	18393	18409	0	0	0	0	0	14196	15263	14378	16394	18273	18328	18401	16229	16025	16013	16118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	772	1048	1388	266	229	249	251	235	254	234	244	234	219	245	246
15002	15013	15013	17847	17843	18049	18061	17852	13790	18113	18097	18083	17850	0	18089	18077	0	0	0	0	0	0	0	13758	15299	0	18000	17963	14666	14599	14651	14662	16253	16247	16223	18704	18665	18607	18612	18674	15190	18639	18468	18430	18635	0	18467	18601	0	0	0	0	0	0	0	15151	15887	0	18269	18523	16351	16155	16291	16334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2037	819	1857	1754	266	230	248	251	236	255	234	245	234	218	245	246
14722	14731	14727	17666	15705	17750	17768	17786	13530	13510	17804	17784	17792	17791	17780	17773	0	0	0	0	0	0	13494	13510	15670	20039	17736	17673	14392	14335	14394	14399	16233	16233	16221	18608	15986	18508	18608	18654	14521	14465	18378	18373	18384	18357	18348	18620	0	0	0	0	0	0	14430	14477	16159	0	18047	18275	16010	15888	16033	15968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1565	993	1126	1918	267	230	249	250	236	255	234	245	233	219	245	246
14919	14931	19644	0	0	0	0	13065	13095	13090	0	0	0	0	0	0	20067	0	0	0	0	0	13066	13062	13089	20035	20023	19999	13981	13892	13949	13982	15449	15398	0	0	0	0	0	13698	14646	13928	0	0	0	0	0	0	0	0	0	0	0	0	13906	14651	13790	0	0	0	15658	15449	15447	15447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2039	1038	1097	1080	265	229	248	251	236	255	234	244	233	219	245	246
14229	14783	14779	17196	17233	17247	17268	17286	13081	12965	0	0	0	0	0	0	17196	0	0	0	0	0	12933	13043	16897	17188	17170	17139	13847	13796	13845	13856	15625	15343	15324	17800	17810	17780	17770	17734	13665	14013	0	0	0	0	0	0	17760	0	0	0	0	0	14010	13650	17821	17782	17762	17758	15634	15352	15331	15425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2139	898	1014	1632	266	230	249	250	236	255	233	244	233	219	245	246
14003	14015	14543	16932	16967	16983	17003	17033	12803	12755	12760	17027	17035	17033	17023	17015	0	0	0	0	0	12755	12727	12778	16837	17767	17754	16876	13642	13580	13639	13640	15472	15166	15123	17835	17838	17616	17839	17862	13389	13857	13385	17577	17589	17575	17567	17563	0	0	0	0	0	13374	13829	13368	18330	18218	18181	17480	15264	15138	15120	15214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1617	819	968	1602	266	230	249	250	236	255	234	244	234	218	245	245
0	0	0	0	0	0	0	0	13678	13677	0	0	0	0	0	0	0	0	0	0	0	0	13662	13652	0	0	0	0	14553	14487	14530	14579	0	0	0	0	0	0	0	0	14719	14381	0	0	0	0	0	0	0	0	0	0	0	0	14371	14719	0	0	0	0	16172	16049	16023	16043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1474	851	1243	756	265	229	248	251	236	255	234	244	233	219	245	246
14127	14142	14164	17190	17203	17214	17227	12925	12957	12933	17262	17243	17255	17254	17247	17243	17173	0	0	0	0	0	12903	12916	12950	17164	17152	17122	13844	13738	13814	13829	15490	15360	15343	17776	17783	17778	17775	13430	14186	14022	17799	17791	17796	17772	17753	17746	17540	0	0	0	0	0	14015	14170	13510	17676	17672	17685	15451	16563	15308	15405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078	2953	1560	1659	267	230	248	250	236	255	234	244	233	219	245	245
14328	14327	13083	13042	17364	17388	17400	13083	13092	13075	13103	0	13064	20066	0	20047	19987	0	0	13092	0	13114	13085	13084	13120	19999	19991	19937	13975	13914	13983	13993	15824	15771	13657	13843	17973	17962	17961	13806	14754	13983	13638	0	13598	20426	0	0	0	0	0	13646	0	13644	13975	14760	13871	20473	20459	0	15666	15567	15467	15451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2595	2376	987	1536	266	230	249	251	236	255	234	244	233	219	245	246
15220	15227	15225	17690	17705	17719	17738	17762	17794	13402	0	0	0	0	0	0	17671	0	0	0	0	0	13368	0	17660	17673	17658	17619	14307	14228	14275	14304	15852	15784	15742	18268	18263	18256	18253	18260	18306	14288	0	0	0	0	0	0	18245	0	0	0	0	0	14289	0	18279	18247	18226	18229	15923	15788	15909	15761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1101	900	1299	1412	265	230	249	251	236	255	233	244	233	218	246	246
0	0	0	0	0	0	0	0	14989	13768	14947	0	0	0	0	0	0	0	0	0	0	14954	13755	14971	0	0	0	0	14660	14598	14626	14680	0	0	0	0	0	0	0	0	15496	14282	15468	0	0	0	0	0	0	0	0	0	0	15453	14293	15287	0	0	0	0	16282	16163	16125	16136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1279	833	1225	865	265	229	248	251	236	254	234	244	233	219	245	245
15446	15452	17925	0	0	0	0	0	13672	13625	13615	0	0	0	0	0	0	0	0	0	0	13604	13592	13636	0	0	0	0	14518	14441	14491	14531	16031	15987	18507	0	0	0	0	0	14253	15290	14411	0	0	0	0	0	0	0	0	0	0	14378	15271	14230	0	0	0	0	16132	15999	16153	15988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	884	1293	1250	265	230	249	251	236	255	234	244	233	218	245	246
