14633	15203	17321	17744	17774	17842	0	18155	13377	0	0	0	0	0	0	0	20359	0	0	0	0	0	0	13344	17719	17761	17742	17702	14266	14193	14269	14269	15751	15713	18680	18669	18597	18303	0	18678	14643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14619	18330	0	18045	18515	15872	15746	15753	15718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1743	928	391	1281	263	226	245	248	232	252	230	241	231	215	243	242
15271	15273	17451	0	0	0	0	0	0	13444	0	0	0	0	0	0	0	0	0	0	0	0	13422	0	0	0	0	0	14352	14269	14339	14355	15881	15792	18742	0	0	0	0	0	0	14635	0	0	0	0	0	0	0	0	0	0	0	0	14616	0	0	0	0	0	15956	15821	15824	15813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1163	1021	678	1125	262	227	246	247	233	252	230	241	230	215	242	242
14079	14637	16738	17089	17116	17117	17129	17148	12836	12833	17173	17150	17158	17154	17150	17139	17070	0	0	0	17073	17077	12809	12799	15009	17043	17033	16997	13702	13640	13710	13720	14545	15214	18150	17778	17766	17663	17666	17681	13857	13677	17532	17588	17672	17643	17638	17636	17634	0	0	0	17526	17589	13670	13857	15545	17654	17637	17631	15374	15199	15199	15178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2762	984	668	1199	262	227	246	248	233	252	231	241	230	215	242	242
15206	15218	15220	20243	20330	0	0	0	13404	13385	0	0	0	0	0	0	0	0	0	0	0	0	13372	13378	17683	0	0	17718	14296	14209	14260	14309	15782	15764	15498	0	0	0	0	0	14343	14233	0	0	0	0	0	0	0	0	0	0	0	0	14218	14311	18316	0	0	18237	15892	15760	15742	15758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1293	1414	2312	1041	263	226	245	247	232	252	230	242	230	215	243	242
14590	14606	14605	17333	17376	17689	17694	17370	13422	13354	13385	20358	17422	0	17401	17395	0	0	0	0	0	13393	13324	0	17561	20322	20297	17673	14240	14184	14252	14250	16082	15822	15686	18682	18627	18618	18639	18726	13931	14353	13906	0	17717	0	17915	17914	0	0	0	0	0	13886	14297	0	18250	0	0	18568	15917	15732	15734	15817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2361	738	312	1477	263	227	246	248	233	252	230	241	230	215	242	242
14161	14175	14185	16947	17087	17110	17126	17160	12957	12936	17176	17160	17167	17150	16999	16989	17134	0	0	20045	0	20047	12914	12925	15095	17074	17055	17027	13810	13749	13819	13826	15655	15652	15542	18102	17991	17989	17999	18024	13917	14241	17762	17967	17761	17738	17770	18010	17684	0	0	20332	0	0	14218	13899	15519	17686	17686	17681	15425	15303	15307	15284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1878	1162	723	1448	263	227	245	248	233	252	230	241	230	215	242	242
14293	14867	14862	17321	17364	17369	0	17394	0	13045	0	0	0	0	0	0	17353	0	0	0	0	0	13022	0	17201	0	19925	17263	13959	13886	13937	13958	15515	15425	15389	17977	17939	17830	0	17962	0	14272	0	0	0	0	0	0	17898	0	0	0	0	0	14272	0	18035	0	20365	17857	15596	15438	15421	16092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1346	767	833	1243	262	226	244	247	233	251	230	241	229	216	242	242
17593	0	0	0	0	0	0	0	13584	13562	0	0	0	0	0	0	0	0	0	0	0	0	13549	13570	0	0	0	0	14467	14379	14439	14479	18387	0	0	0	0	0	0	0	14643	14718	0	0	0	0	0	0	0	0	0	0	0	0	14690	14604	0	0	0	0	16069	15931	15931	15935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1267	1455	754	808	262	226	245	247	233	251	230	242	230	215	242	242
14073	14578	14585	16795	17089	19682	19690	17118	12760	19757	19742	19725	19733	19742	19736	19728	17081	0	0	0	19644	19648	19641	12736	16970	17102	17087	17058	13652	13575	13635	13656	15162	15157	15119	17744	17749	20410	20329	18055	13650	20277	20249	20247	20260	20213	20194	20304	17669	0	0	0	0	20105	20143	13638	18061	17980	17705	18010	15329	15131	15120	15219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1449	877	961	1350	262	227	246	248	233	251	230	241	230	215	242	243
0	0	0	0	0	0	0	0	12756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12732	13033	0	0	0	13650	13564	13625	13677	0	0	0	0	0	0	0	0	13839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13834	13533	0	0	0	15256	15148	15112	15125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	1091	1086	440	261	226	245	248	233	251	230	241	231	215	242	243
14662	15213	15220	17650	17676	17692	17700	0	13393	13401	0	0	20336	0	0	0	17625	17646	17643	17634	17630	17631	13364	13353	17501	17615	17606	17478	14252	14208	14262	14271	15771	15752	15541	18362	18356	18210	18176	0	14428	14175	0	0	0	0	0	0	18323	18190	18148	18285	18179	18193	14161	14429	18996	18626	18592	18935	15932	15770	15737	15874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2341	847	1229	1402	262	226	245	248	232	251	230	241	230	215	242	242
14759	14768	17021	17182	17214	17225	19823	19840	12915	12913	0	0	17252	0	0	0	17137	0	0	0	0	17163	12890	12886	17030	17131	17120	17086	13786	13727	13781	13809	15296	15253	18099	17753	17753	17676	20198	0	14788	14287	0	0	0	0	0	0	17812	0	0	0	0	0	14285	14802	17780	17702	17759	17854	15399	15279	15261	15427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1991	760	792	1332	263	227	245	248	233	252	230	242	230	215	242	242
14501	14511	14505	17207	17305	17481	17485	17494	13295	13320	17545	17530	17352	17493	17343	17335	17552	17571	17571	17557	17541	17544	13326	13269	17550	17546	17524	17493	14175	14101	14179	14184	15999	15739	15712	18614	18613	18594	18620	18632	14179	13829	18223	18223	18234	18204	18215	18628	18171	18132	18103	18393	18122	18127	18249	14166	18937	18460	18458	18798	15788	15654	15662	15736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	1351	545	1836	263	226	245	248	233	252	229	241	229	215	242	242
14501	14509	14826	17114	17279	17283	17286	13239	13236	13246	17315	17299	17290	17291	17244	17234	17411	17438	20333	20324	17395	17407	13211	13188	13255	17379	15091	15053	14125	14036	14113	14101	15709	15679	15669	18231	18110	18093	18095	13704	14219	13824	18075	18071	18107	18005	17987	18123	18094	18085	0	0	17971	17966	13795	14209	13813	18006	15565	15643	15824	15583	15596	15686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	862	372	1677	263	226	245	247	233	252	230	241	230	215	243	242
14730	16903	16923	19790	19879	0	0	20203	12911	12935	0	0	0	0	0	0	0	0	0	0	0	0	12927	12888	19742	19861	19850	19814	13796	13733	13785	13810	15236	18115	18097	20397	20383	0	0	0	14374	13903	0	0	0	0	0	0	0	0	0	0	0	0	13453	14340	20413	20284	20190	20355	15495	15287	15273	15267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1589	787	879	940	262	227	246	248	233	252	230	242	230	215	242	242
14803	14822	14828	15170	17628	17638	17642	15498	13631	13619	17676	17654	17665	17661	17650	17636	17738	17757	17736	17719	17722	17728	13593	13599	15072	17615	17596	15401	14501	14441	14509	14496	16080	16062	16046	16005	18778	18645	18655	16009	14396	14353	18676	18669	18677	18655	18667	18819	19025	18609	18601	18624	18374	19052	14339	14381	15696	19111	19093	15917	16116	15997	15994	16076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1502	850	385	2228	264	227	246	248	232	251	230	241	230	216	242	242
14396	14967	14965	17176	17410	17431	17455	13202	13191	13203	0	17481	17484	17484	0	17463	17399	17438	17473	17428	17412	17410	13168	13156	13198	17369	17355	17313	14063	14003	14067	14059	15618	15614	15523	18097	18091	18018	18063	13708	14289	13881	0	0	18001	17773	0	17927	18072	18041	17838	17966	18001	18006	13887	14267	13781	18061	18053	18058	15728	15556	15546	15507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1316	724	1010	1405	262	226	245	247	232	251	229	241	229	215	242	242
17276	17512	17538	20202	0	0	0	17975	13250	13250	0	0	0	0	0	0	0	0	0	0	0	0	13228	13223	17488	20177	20168	17550	14141	14049	14119	14146	18515	18513	18496	0	0	0	0	18481	14887	14715	0	0	0	0	0	0	0	0	0	0	0	0	14706	14891	18148	0	0	17825	15748	15599	15614	15605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1191	1630	788	999	262	226	245	248	232	252	229	241	230	215	243	242
15299	15309	15315	17782	20447	0	0	13458	13497	13481	0	0	0	0	0	0	0	0	0	0	0	0	13453	13461	13484	0	0	20370	14384	14294	14375	14381	15866	15838	15724	18273	0	0	0	14062	14991	14452	0	0	0	0	0	0	0	0	0	0	0	0	14417	14895	14094	0	0	0	15985	15841	15867	15836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1075	1680	461	1042	262	226	245	247	233	252	230	241	230	215	242	241
14694	14702	14706	17037	17148	17170	17188	17518	17240	12887	12916	0	17201	0	0	17191	19759	0	0	0	0	12897	12849	0	16989	17095	17084	17053	13790	13702	13794	13778	15263	15249	15197	17728	17708	17688	17487	17825	17736	13788	13511	0	17709	0	0	17594	0	0	0	0	0	13500	13780	0	18473	17660	17652	17650	15479	15252	15285	15230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	1073	332	1250	261	225	244	246	232	252	229	241	229	215	242	241
14914	14921	17079	17407	17426	17435	13031	13077	0	13118	13075	13060	13138	0	0	0	0	0	0	13119	13047	13054	13081	0	13125	13083	19989	17379	13995	13908	13966	13998	15454	15387	18308	18206	17947	17758	13901	13627	0	13712	14958	14513	13634	0	0	0	0	0	0	13606	14464	14935	13687	0	13716	13983	0	17909	15596	15455	15455	15447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	1019	1381	1054	262	226	245	248	233	252	230	242	230	215	243	242
14757	14768	16950	17281	19903	0	0	20226	12945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12920	17217	19882	19873	17234	13830	13736	13819	13838	15257	18172	18161	17842	0	0	0	0	13557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13521	17845	20399	20364	17770	15435	15285	15318	15299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1283	1604	662	1037	262	227	245	248	232	252	230	241	230	215	243	243
17067	17102	17455	20065	0	0	0	0	0	13103	0	0	0	0	0	0	0	0	0	0	0	0	13079	0	17401	17448	17434	17403	13983	13922	13983	14001	18315	18303	17985	0	0	0	0	0	0	13644	0	0	0	0	0	0	0	0	0	0	0	0	13638	0	18022	17892	17797	17948	15673	15476	15467	15455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	987	751	1010	262	227	245	247	232	252	230	241	230	215	242	242
14914	15484	15499	17855	17891	17923	17943	17959	13696	13688	0	0	17923	0	17926	0	17896	0	0	0	0	0	13657	13661	15840	17812	17810	17774	14574	14496	14563	14566	16130	16039	15791	18654	18477	18471	18462	18785	14482	14353	0	0	18490	0	18289	0	18562	0	0	0	0	0	14356	14475	16229	18873	18770	18856	16190	16053	16047	16173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	987	848	573	1518	262	226	245	247	232	251	230	241	230	215	242	242
14082	14608	14604	16858	16870	0	0	16889	12835	12793	12798	0	16895	16897	16878	16864	17027	0	0	0	0	12783	12758	12797	16909	17005	16992	16778	13684	13623	13688	13688	15296	15287	15153	17715	17678	0	0	17734	13485	14134	13442	0	17360	0	17369	17363	17684	0	0	0	0	13466	14124	13483	17782	17591	17583	17596	15297	15176	15166	15333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1657	693	505	1348	262	227	245	247	233	251	229	241	230	215	243	242
14493	14511	15044	17666	17690	17707	0	13231	13231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13211	13272	20234	20223	20170	14099	14048	14113	14127	15621	15583	15317	18205	18194	17997	0	13729	14551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14509	13621	0	0	0	15788	15600	15596	15581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3245	926	507	1224	263	226	246	248	233	251	230	241	230	215	243	242
17583	17888	17911	0	0	0	0	0	13615	13570	0	0	0	0	0	0	0	0	0	0	0	0	13551	13579	17780	0	0	20463	14456	14401	14450	14477	18816	18810	18760	0	0	0	0	0	14357	14528	0	0	0	0	0	0	0	0	0	0	0	0	14537	14345	18458	0	0	0	16149	15955	15937	15928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1910	798	1004	1055	262	226	245	248	233	251	230	241	229	215	242	242
15106	15123	17197	17514	17549	17562	17581	17611	13298	13279	17608	17596	17603	0	17596	17590	0	0	0	0	0	0	13256	13268	15463	17483	17478	17434	14182	14101	14164	14188	15806	18626	18617	18243	18102	18098	18087	18419	14790	14780	18059	18045	18093	0	18008	18075	0	0	0	0	0	0	14790	14798	16025	18036	18035	18066	15786	15652	15656	15657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1229	1054	563	1186	262	227	245	248	233	251	230	241	230	215	242	242
14353	14377	14378	14890	17180	17317	17340	17193	17419	17422	17412	17397	17234	17228	17211	17197	17412	0	0	0	0	0	0	0	17286	17381	17350	17310	14034	13959	14040	14024	15866	15866	15843	15298	18363	18343	18268	18468	18303	18264	18241	18245	18238	18109	18360	18503	17779	0	0	0	0	0	0	0	18726	17953	17940	18399	15698	15510	15521	15474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1455	851	661	1730	263	226	245	247	232	252	229	241	230	215	242	242
14688	16921	16941	17024	17049	17070	17086	17139	12846	0	0	0	17089	17090	17081	17070	16997	17023	17004	16981	16966	16963	12826	12809	12865	16935	16924	16894	13720	13656	13717	13724	15223	18101	18055	17647	17643	17619	17600	0	14042	0	0	0	17641	17502	17579	17596	17642	17570	17549	17554	17558	17571	13366	14073	13438	18367	17698	18343	15331	15209	15201	15188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	772	527	1347	262	226	245	247	232	251	230	241	230	215	242	242
14718	14719	14712	14731	14747	14764	14816	14845	13690	13652	14862	14828	14800	14830	14837	14824	15481	15492	15484	15476	15468	15468	13626	13661	14693	15478	15461	15183	14559	14482	14545	14531	16223	16160	16132	16088	16063	16057	16067	16079	14465	14716	16105	16096	16106	16098	16102	16102	16067	16057	16054	16051	16037	16055	14693	14430	16112	16143	16133	16127	16173	16027	16025	16090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	854	664	3916	265	227	246	247	233	251	230	242	230	215	243	242
14802	14907	14911	17538	17754	17775	17890	13644	13638	13660	17945	17927	17927	17816	17792	17773	17844	17866	17864	17842	17832	17843	13642	13608	13678	17842	17824	17790	14528	14447	14507	14527	16323	16326	16285	18931	18614	18479	18488	14266	14911	14394	18500	18492	18505	18496	18479	18505	18540	18446	18407	18414	18425	18430	14394	14905	14343	18935	19145	19200	16133	15993	15989	16172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1234	1334	705	1608	262	226	245	247	232	251	229	241	230	215	242	242
14589	14623	14947	17257	17417	17573	17579	17434	17652	17647	17634	17619	17425	17425	17399	17379	17491	17550	17545	17536	17495	17495	13307	17383	14873	14915	15219	14875	14229	14157	14232	14222	15822	15811	15799	18574	18501	18148	18205	18566	18223	18167	18145	18071	18161	18136	18128	18124	18232	18195	18041	18055	18074	18085	13736	18098	15491	15428	15660	15766	15844	15712	15714	15804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1468	756	382	1885	263	227	245	247	232	252	230	241	230	216	242	242
17460	17736	17823	0	0	0	0	0	13513	13489	13527	0	0	0	0	0	17780	0	0	0	0	13490	13462	13479	13542	17774	17770	17737	14379	14318	14377	14388	18718	18538	18464	0	0	0	0	0	14559	14861	14112	0	0	0	0	0	18308	0	0	0	0	14158	14883	14554	14052	18353	18322	18328	15993	15871	15860	15838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1507	726	633	1080	263	226	245	248	233	252	230	241	230	216	242	242
14348	14371	14901	17236	17344	17360	17376	13050	13085	13107	0	13050	13067	0	0	0	17304	17342	0	13035	13064	13111	13084	13062	13083	17268	17087	17049	13946	13902	13963	13967	15541	15518	15482	17904	17904	17894	17866	13845	14704	13720	0	13956	14104	0	0	0	17880	0	0	14099	13978	13682	13751	14684	13930	17870	17860	17853	15634	15455	15442	15415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3049	901	681	1467	263	226	245	247	233	251	230	242	230	215	242	242
14753	14760	14767	17261	19898	0	0	17642	12983	12932	12943	0	0	0	0	0	0	0	0	0	0	12937	12903	12959	17325	19874	19854	19821	13829	13745	13819	13838	15355	15347	15015	18131	0	0	0	18118	13521	14227	13500	0	0	0	0	0	0	0	0	0	0	13500	14192	13511	20445	20272	20376	0	15438	15297	15312	15301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1354	876	466	1237	262	227	245	248	232	252	230	241	229	216	242	243
14142	14712	14716	16903	17206	17217	17225	17242	12910	17287	17271	17265	17271	17270	17275	17258	0	0	0	0	0	0	0	12885	15094	17214	17203	17162	13800	13727	13792	13804	14501	15327	15083	17854	17835	17822	17812	18176	13802	17810	17761	17724	17787	17623	0	17553	0	0	0	0	0	0	0	13784	15635	17748	17715	17737	15412	15283	15280	15267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1173	847	613	1175	262	227	246	248	233	251	230	241	229	216	242	243
13882	13883	13905	13972	14270	14430	14585	14604	12797	12782	14633	14619	14338	14623	14609	14311	14260	14270	14261	14249	14255	14257	12747	12759	12823	14011	13993	13961	13681	13596	13654	13657	15360	15333	15300	15177	15166	15157	15162	15273	14186	14099	15190	15175	15190	15177	15194	15199	15267	15275	15265	15263	15151	15261	14079	14175	13391	15281	15271	15261	15343	15144	15131	15216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1236	771	3081	3476	264	227	245	248	233	251	230	241	230	215	242	242
14530	14534	14609	14690	15247	17481	17489	14935	13466	13627	17514	17494	17501	17493	17485	17474	17575	17596	17588	17563	17581	17577	13695	13431	14940	14949	14925	14903	14347	14275	14357	14340	15915	15903	15891	15858	15810	18699	18720	15806	14517	14237	18719	18798	18687	18665	18786	18827	18603	18607	18601	18612	18595	18594	14207	14509	15863	15860	15844	15842	15968	15824	15842	15914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1581	1458	487	2722	263	226	245	247	232	251	229	241	230	215	241	241
14604	15148	15142	17307	17574	17598	17613	17654	13385	13376	17658	17634	17640	17647	17623	17626	17606	0	0	0	0	0	13342	13344	15558	17536	17523	17491	14271	14184	14266	14258	16107	15799	15714	18444	18238	18195	18203	18536	14434	14320	18217	18206	18221	18204	18193	18335	18145	0	0	0	0	0	14302	14418	16037	18164	18146	18156	16003	15738	15754	15711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1051	846	405	1370	262	226	245	248	233	251	230	241	230	215	242	243
14009	14582	14580	17094	17116	0	0	12734	12780	12867	0	0	0	0	0	0	17069	0	0	0	17110	17107	12855	12764	12782	17074	17051	17021	13666	13613	13666	13684	15499	15110	15089	17672	17669	0	0	13636	13821	13391	0	0	0	0	0	0	17669	0	0	0	17541	17625	13324	13815	13758	17683	17654	17654	15289	15168	15149	15142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1567	855	805	1228	262	227	245	248	233	251	230	241	230	216	242	242
15414	15422	17600	17975	0	0	0	18443	13607	13598	0	0	0	0	0	0	0	0	0	0	0	0	13585	13582	0	0	0	0	14496	14422	14487	14501	16039	16027	18822	18286	0	0	0	18741	14616	14329	0	0	0	0	0	0	0	0	0	0	0	0	14293	14555	0	0	0	0	16105	15978	15974	15966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1461	874	611	1100	263	227	246	248	232	252	230	241	230	215	242	242
14622	14631	16783	17110	17122	0	0	17550	0	12787	0	0	0	0	0	0	0	0	0	0	0	0	12768	0	17078	19758	0	17125	13688	13626	13692	13698	15229	15216	18079	17977	17726	0	0	18087	0	13677	0	0	0	0	0	0	0	0	0	0	0	0	13657	0	17721	0	0	17386	15301	15190	15173	15152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1455	788	722	1090	261	226	245	247	232	252	230	241	230	215	242	243
15575	15577	18047	18098	0	0	0	18507	13743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13720	18032	0	0	18063	14620	14564	14628	14642	16096	16075	19021	0	0	0	0	19046	14682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14658	18656	0	0	0	16237	16117	16115	16103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1554	783	647	950	263	227	246	248	234	252	231	241	230	216	243	243
14278	14276	14366	14423	14768	14804	14819	14830	13219	13188	17104	17087	17096	17087	17079	15070	14724	17312	17294	17286	17163	17163	13165	13188	14676	14716	14703	14684	14084	14010	14090	14070	15790	15656	15650	15621	15578	15554	15619	15755	13951	14015	18548	18542	18557	18544	18569	15625	15261	18213	18191	18223	18576	18630	13971	13926	15304	15610	15606	15607	15888	15564	15577	15658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1738	925	484	2665	264	227	246	248	233	253	230	241	231	216	243	243
14084	14097	14099	16752	16867	16879	17035	17049	12877	12853	12887	17070	16910	16906	16902	16886	17027	0	0	0	0	12881	12817	12839	15023	16978	16960	16931	13754	13667	13746	13741	15573	15276	15204	18093	17915	17906	17904	17973	13673	13875	13426	17665	17681	17665	17656	17917	17684	0	0	0	0	13408	13827	13636	15350	18355	18349	18359	15367	15217	15239	15312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	889	467	1657	263	227	246	248	233	252	231	242	230	216	243	243
14828	15203	15363	17634	17638	17680	17818	17649	13661	13551	0	0	17844	0	17638	17638	17738	17911	0	0	17740	17742	13512	13604	15061	15455	15432	15404	14454	14369	14448	14436	16043	16037	16007	18505	18339	18321	18185	18748	13995	14628	0	0	18290	0	18080	0	18427	18185	0	0	18225	18288	14608	14133	15692	15978	15960	15969	16129	15924	15943	16011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1751	890	511	1597	263	227	246	248	233	252	231	242	230	216	243	243
14697	14732	14740	14764	15191	15197	15209	15217	13607	13553	13589	15239	15261	15269	15257	15238	17754	17799	17804	17776	17758	13602	13538	13592	15054	17722	15461	15122	14447	14386	14433	14450	16215	16090	16100	16059	15886	15875	15867	16177	14235	14597	14138	15762	15774	15588	15696	15953	18517	18464	18333	18533	18376	14138	14577	14219	15737	18690	15974	16021	16142	15947	15923	16033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1678	818	2061	2473	264	227	245	248	233	251	231	241	230	216	242	243
14400	14967	14967	17407	17451	17466	17479	17502	13175	20129	20111	20097	17498	20109	17497	17483	17434	0	0	0	0	0	0	13153	15359	17383	17375	17346	14052	13985	14052	14074	15610	15493	15319	17987	17989	17961	17955	18292	13763	0	0	0	17884	0	0	17933	17800	0	0	0	0	0	0	13739	15905	17977	17959	17953	15670	15543	15543	15536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	1204	880	1125	263	226	246	248	233	252	231	241	230	216	243	242
14604	14605	14597	17276	17307	17429	17437	17315	13410	13383	17457	17432	17440	17435	17425	17412	17641	17667	0	17678	17641	17643	13355	13373	17513	17623	17533	17503	14295	14217	14284	14275	15859	15842	15820	18712	18709	18667	18710	18724	14131	14179	18323	18311	18414	18305	18412	18737	18339	18214	0	18134	18206	18203	14142	14108	18506	18506	18532	18529	15903	15773	15766	15857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	803	455	1860	264	227	246	249	233	253	231	242	231	216	243	243
15082	17298	17297	17615	17643	0	0	13273	13289	13305	0	0	0	0	0	0	17590	17615	0	17603	17603	17604	13269	13246	13281	17600	17590	17568	14173	14088	14174	14175	15698	18573	18553	18215	18141	0	0	13794	15360	13849	0	0	0	0	0	0	18193	18132	0	18098	18127	18138	13830	15364	13857	18186	18361	18460	15780	15642	15666	15631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	912	349	1156	263	227	246	248	233	252	230	242	230	216	243	243
