14002	14003	14006	14024	14045	14061	14088	14105	12967	12916	12943	14089	14098	14098	14103	14089	17082	17073	17056	16998	16938	12971	12881	12954	14021	14757	14410	14373	13808	13812	13727	13790	15533	15518	15505	15482	15493	15485	15481	15490	13606	14123	13469	15214	15222	15317	15401	15416	18271	18216	18200	18215	18245	18234	14127	13566	15248	15393	15408	15408	15443	15301	15289	15379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1341	800	1049	4060	265	227	246	248	233	252	231	242	230	216	243	243
14718	17002	17073	19820	0	0	0	0	12911	12870	12888	0	0	0	0	0	19809	0	0	0	19813	12867	12841	12870	17093	19750	19708	17199	13764	13762	13690	13774	15216	17844	17815	20361	0	0	0	0	13532	13973	13436	0	0	0	0	0	20351	0	0	0	20323	13442	13967	13540	17814	20389	20376	17735	15457	15256	15254	15242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	739	746	1102	263	227	246	248	234	252	230	241	230	216	243	243
13959	13959	13959	13979	13995	14019	14052	14063	14048	12902	12898	14101	14076	14103	14108	14088	14027	14686	14678	14672	14044	12881	12867	14070	13595	13925	13910	13554	13800	13808	13724	13781	15575	15575	15333	15311	15300	14654	14650	15312	14719	14977	14899	14659	14678	14655	14655	14670	15269	15275	15259	15253	14543	14897	14964	14588	15308	15295	15277	15273	15426	15295	15285	15362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1309	802	498	3576	264	227	246	248	233	252	230	241	231	216	243	243
0	0	0	0	0	0	0	0	13474	13446	0	0	0	0	0	0	0	0	0	0	0	0	13437	13457	0	0	0	0	14340	14335	14260	14368	0	0	0	0	0	0	0	0	14369	14407	0	0	0	0	0	0	0	0	0	0	0	0	14379	14363	0	0	0	0	15953	15824	15824	15824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1549	749	861	532	262	227	246	248	233	252	231	241	230	216	242	243
15192	15396	17434	17708	17787	17807	17819	17847	13577	17888	17872	17855	17862	17859	17860	17843	17760	17778	17782	17762	17748	17754	17754	13544	15124	17729	17713	17680	14449	14456	14377	14454	16015	15999	18514	18376	18376	18359	18370	18416	14131	18370	18225	18227	18385	18313	18163	18326	18336	18305	18217	18286	18292	18307	18306	14131	15696	18337	18321	18313	16072	15949	15940	16096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	699	401	1397	263	226	245	248	233	251	231	241	230	216	242	242
14950	14956	14958	17744	17766	17787	17796	17804	13723	13735	17927	17812	17804	17795	17783	17765	17694	17692	17842	17682	17673	17680	13691	13684	13737	15186	15178	15163	14583	14611	14521	14581	16349	16341	16111	18746	18746	18601	18742	18762	14768	14372	18497	18490	18518	18496	18477	18743	18699	18701	18676	18689	18628	18645	14388	14766	14282	15764	15814	16084	16284	16108	16088	16173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3458	837	362	1997	263	226	245	247	233	252	230	241	230	216	242	243
14377	14379	14374	17118	17173	17299	17313	17357	13203	17364	17360	17348	17228	17230	17217	17210	17407	17424	17422	17411	17394	17399	17401	13180	17296	17400	17381	17351	14069	14082	13995	14067	15863	15601	15577	18203	18091	18081	18087	18397	13756	18140	18118	18106	18116	18101	18093	18099	18051	17999	17978	17977	17978	17977	17983	13695	18164	18006	17993	18055	15754	15577	15558	15650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1405	767	581	1753	263	226	245	247	233	252	231	241	230	216	242	243
17753	17788	17858	0	0	13571	13547	13596	13602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13581	13610	13574	13575	0	14479	14488	14395	14500	18830	18627	18435	0	0	14186	14883	14173	14834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14830	14243	14971	14253	0	16181	15981	17242	15964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2972	2645	625	1100	263	227	246	248	233	252	231	241	231	216	242	243
14597	14606	14609	14630	15052	15062	17437	13341	13385	13381	17464	17446	17459	17453	17438	17428	17593	17646	0	0	17584	17590	13376	13366	13386	17581	17567	17509	14277	14271	14203	14283	16023	16021	15828	15615	15615	15328	18307	13961	14774	14063	18326	18319	18273	18239	18253	18398	18247	18180	0	0	18170	18172	14045	14748	14017	18205	18203	18203	15897	15758	15764	15869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1345	818	697	1805	263	226	245	248	233	253	231	242	231	216	243	243
14806	14804	14800	14830	14839	14903	14925	13712	13747	13756	14979	14934	14942	14931	14943	14921	14894	15573	15563	15552	15550	15554	13747	13719	13749	14794	15539	14765	14604	14631	14538	14622	16396	16398	16361	16167	16146	16137	16147	14259	14782	14300	15499	16153	15506	15496	15485	15484	15137	16142	16124	16132	16122	16131	14285	14736	14321	15314	16167	15295	16321	16125	16096	16197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2994	1624	1746	3772	265	227	246	248	234	252	231	242	231	216	243	242
14167	14170	14170	14198	14205	14342	14340	14329	13129	13097	13105	17048	15007	14997	14991	14338	14898	14905	14901	14891	14878	13094	13070	13094	14119	14146	14319	14116	13985	14005	13914	13973	15783	15590	15541	15514	15502	14791	14787	15188	13811	14194	13674	18518	15374	15429	15488	15472	15488	15482	15450	15479	15425	13673	14284	13822	15481	15511	15496	15498	15612	15498	15481	15562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	912	708	3565	264	227	245	248	234	252	231	242	231	216	242	243
14138	14145	14140	14536	14547	16959	16957	14842	12947	12923	12945	16974	16990	16982	16959	16949	14477	17071	17061	17047	14473	12927	12897	12911	14418	14459	14446	14429	13817	13820	13720	13815	15542	15542	15522	15091	15056	17947	17955	15505	13963	14076	13515	17967	17799	17757	17795	17967	14955	17754	17738	17734	17721	13510	14105	13951	15054	15025	15029	15331	15510	15324	15284	15423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1291	1446	645	2037	263	227	245	248	234	252	231	241	230	216	242	243
14432	14434	14432	14863	17247	17252	13175	13174	13231	13203	13213	17272	17270	17247	17210	17196	17365	17399	17399	17381	17363	13203	13177	13194	13189	13184	17216	17188	14092	14109	14012	14084	15705	15688	15665	15312	18089	18074	14032	14826	13967	14411	13764	18098	18089	18073	18063	18094	18069	18027	17945	17963	17977	13774	14409	13951	14928	14111	17981	18247	15780	15599	15573	15667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1806	1544	420	2069	263	226	245	247	233	252	231	241	230	216	242	242
13706	13668	13668	13695	13694	13698	13683	13704	13766	13740	13727	13695	13716	13702	13710	13708	13686	13700	13698	13686	13680	13674	13676	13715	13714	13681	13688	13678	14620	14624	14516	14599	14746	16386	16400	16377	14767	14726	16323	16156	16314	16251	16271	16197	16269	16533	16230	16319	16291	16283	16756	16285	16273	16285	16277	16314	16348	16332	16309	16299	18788	16115	19175	18794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3987	8191	941	8191	266	227	245	248	233	251	231	241	230	216	242	242
14702	14716	14723	13479	13431	13454	17526	17538	13532	13487	13487	17540	17538	17534	17518	17500	17657	17686	17678	17642	17628	13470	13453	13497	14952	17575	13481	13444	14375	14390	14288	14363	15937	15891	15873	13967	15122	13998	18359	18702	14547	15085	14566	18378	18381	18368	18362	18366	18343	18313	18300	18282	18281	14543	15033	14535	15594	18284	14026	15166	16076	15888	15846	15950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2485	1424	496	1889	263	227	245	247	233	252	231	242	230	216	243	243
14693	15209	15214	17558	17623	17641	17654	17665	13397	13366	13361	17678	17688	17684	17677	17675	17607	20287	0	0	17615	13347	13339	13359	17581	17602	17589	17559	14273	14259	14179	14275	14962	15774	15683	18479	18238	18227	18216	18534	14078	15030	14027	18227	18249	18227	18215	18221	18205	0	0	0	0	14054	15059	14079	18231	18194	18164	18182	15888	15754	15741	15865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1009	797	678	1445	263	227	245	248	233	252	231	241	230	216	242	243
14284	14292	14292	17135	17184	17234	17261	17283	13086	13055	13077	17304	17305	17301	17283	17215	17251	17270	17264	17251	17234	13070	13031	13052	17109	17238	17218	17188	13943	13957	13875	13949	15694	15403	15321	17977	17900	17911	17931	17950	13837	14893	13627	17880	17913	17882	17876	17866	17947	17886	17830	17834	17844	13617	14875	13827	18626	17880	17862	17931	15577	15447	15438	15517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1301	832	439	1623	263	226	246	247	233	252	230	242	230	216	242	242
17453	17498	17534	0	0	0	0	13321	13339	13366	0	0	0	0	0	0	0	0	0	0	0	0	13341	13316	13344	0	0	20465	14228	14220	14151	14242	18528	18243	18097	0	0	0	0	13830	14300	13886	0	0	0	0	0	0	0	0	0	0	0	0	13873	14284	13897	0	0	0	15842	15714	15714	15704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	787	723	998	262	226	245	247	233	252	231	241	231	216	242	243
15433	17700	17840	17859	0	0	0	0	0	13582	0	0	0	0	0	0	0	0	0	0	0	0	13567	0	17846	0	0	0	14467	14478	14391	14505	15846	18594	18546	18387	0	0	0	0	0	14810	0	0	0	0	0	0	0	0	0	0	0	0	14788	0	18527	0	0	0	16166	15978	18661	16053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2906	3808	1240	1107	262	226	245	248	233	252	230	241	230	216	242	242
14425	14426	14423	14440	14450	14483	14516	13336	13354	13361	14574	14541	14522	14566	14547	14511	14486	15171	15158	15147	15140	15149	13345	13326	13370	14403	14394	14372	14236	14232	14128	14248	16039	16035	16005	15781	15768	15754	15767	13897	15698	14044	15811	15792	15818	15128	15144	15818	15775	15779	15762	15764	15739	15751	14017	15727	13958	15792	15777	15770	15860	15727	16307	15796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	2300	3099	3977	266	227	246	248	233	252	231	241	230	216	243	243
14846	15241	17469	17703	17746	17823	13550	13588	13595	13668	17874	17855	17874	17878	17870	17859	17799	17815	17819	17815	17798	17804	13650	13581	13622	13568	17762	17710	14478	14478	14419	14469	16078	15946	18874	18498	18420	18408	14619	14186	15484	14235	18423	18411	18427	18409	18397	18396	18446	18356	18299	18292	18339	18353	14237	15468	14263	14696	18370	18367	16171	15972	15982	15935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2369	753	1371	1468	263	226	245	247	233	252	231	242	230	216	242	243
15031	17268	17346	20097	20198	20232	20227	20233	13233	13215	0	0	0	0	0	0	0	0	0	0	0	0	13205	13216	20149	0	0	20153	14099	14111	14037	14126	15548	18288	18236	0	0	0	0	0	14569	14556	0	0	0	0	0	0	0	0	0	0	0	0	14543	14560	0	0	0	0	15802	15606	15606	15588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1994	1040	809	995	263	227	245	248	233	252	231	241	230	216	243	243
14055	14052	14046	12967	12943	14086	14114	14140	14155	14135	12996	12957	13016	14112	14168	14117	13657	14112	14149	12990	12951	12973	13661	13669	13672	13658	13642	12934	13871	13888	13802	13864	15726	15701	15682	13534	14223	15390	15399	15418	15468	15452	13704	14175	13582	15422	15418	15422	15739	15383	15383	13569	14214	13743	15507	15522	15616	15408	15548	14234	15574	15372	15359	16910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2103	1282	576	8191	266	227	245	247	233	252	231	241	231	216	243	242
14543	14554	14559	14595	14616	14955	14650	14643	13426	13385	17420	17405	17415	17408	17392	15089	14887	14897	14887	0	14875	14874	13353	13389	14855	14864	14603	14566	14275	14281	14199	14262	15975	15979	15965	15938	15778	15590	15925	15943	14101	14217	18481	18808	18950	18926	18931	15577	15450	15425	15402	15420	15422	15426	14210	14082	15500	15748	15754	15885	15912	15773	15765	15828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1155	947	1127	2924	264	227	245	248	233	252	231	241	231	216	242	243
14851	17203	17205	12948	12963	0	0	0	0	13033	12995	0	0	0	0	0	0	0	0	0	0	12979	12999	0	20027	0	0	13001	13908	13912	13817	13917	15326	17875	17858	13907	14048	0	0	0	0	14362	14454	0	0	0	0	0	0	0	0	0	0	14442	14336	0	0	0	0	14094	15529	15408	15388	15386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	1187	616	981	262	227	245	247	232	252	230	241	231	216	243	242
14348	14363	14366	17177	17184	17332	17343	17201	17417	13107	13114	0	17387	0	0	17396	17309	17323	17323	17307	17301	13090	13070	17319	14626	17168	17145	17104	14001	14005	13910	14002	15586	15571	15277	18047	17918	17903	17891	17931	17961	14295	13766	0	17926	0	0	17703	17997	17874	17855	17858	17862	13760	14315	17878	15264	18041	18013	18010	15623	15502	15479	15498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1845	749	455	1512	262	226	245	247	233	252	230	241	230	215	243	243
14701	14706	14701	15119	15128	15132	17522	15565	13510	13497	17557	17532	17536	17527	17512	17498	17680	17703	17717	17700	17673	17671	13470	13471	15013	17651	17632	15036	14392	14390	14301	14373	16084	16084	15919	15700	15705	15657	18366	16071	14381	14251	18393	18387	18389	18370	18374	18389	18341	18323	18238	18239	18260	18253	14217	14372	15650	18277	18273	15401	16009	15883	15862	15968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1309	1109	795	1904	263	227	245	248	233	252	230	242	230	215	242	242
15316	17361	17373	17621	17700	17727	17736	13456	13483	17804	17788	17769	17778	17776	17775	17762	17656	17690	17681	17666	17649	17645	17642	13436	13456	17576	17554	17532	14370	14377	14275	14359	15879	18772	18718	18373	18303	18297	18306	14157	14759	18335	18311	18305	18322	18299	18288	18288	18376	18262	18249	18238	18242	18252	18253	14738	14286	18273	18496	18531	17116	15865	15838	15924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1286	856	364	1665	263	226	245	248	232	252	231	241	231	215	243	242
13650	13687	13658	13656	13680	13676	13660	13669	13706	13714	13702	13650	13682	13682	13657	13652	13684	13665	13662	13638	13642	13688	13691	13688	13694	13637	13671	13661	14595	14581	14487	14573	14731	14715	14654	14650	14712	14626	15457	14354	16145	14543	14643	15768	14764	14685	14746	15284	15325	14779	14610	15692	15787	14327	14366	16234	14452	14973	14605	14604	16210	16074	16539	16142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	2115	1092	8191	266	227	245	248	233	252	230	241	230	216	243	243
14830	14838	14839	17518	17810	17840	17831	17842	13625	13813	17890	17878	17888	17891	17876	17870	17839	17864	17859	17844	17827	17827	13791	13598	13817	17792	17770	17744	14513	14524	14433	14519	16062	16049	16017	18536	18481	18468	18474	18498	14690	14381	18479	18475	18492	18450	18456	18452	18447	18430	18407	18403	18409	18418	14370	14693	14190	18444	18427	18420	16132	16017	15993	16114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1241	1091	452	1495	263	227	245	248	233	252	231	241	230	216	243	242
14558	14637	14973	17396	17420	17437	17438	13377	13348	13361	17598	17577	17457	17487	17416	17396	17529	17538	17537	17522	17508	17511	13324	13311	13362	17388	17360	17310	14263	14228	14131	14222	15822	15792	15663	18260	18241	18225	18232	13967	14706	14095	18171	18163	18178	18165	18148	18154	18258	18247	18069	18150	18087	18245	14086	14692	14033	18287	18296	18386	15872	15730	15692	15692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	1147	1423	1661	263	227	246	248	233	252	231	242	230	216	243	242
14067	14067	14066	16843	17059	17096	17117	12829	12847	12865	17162	17146	17148	17155	17146	17131	17133	19750	0	0	19705	19725	12845	12807	12856	17018	17011	16979	13736	13734	13642	13720	15281	15267	14547	17768	17762	17757	17757	13363	14071	13428	17718	17715	17724	17677	17694	17700	17704	19998	0	0	20262	20271	13414	14045	13438	17721	17702	17692	15350	15230	15207	15191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	898	420	1399	263	227	246	248	233	252	231	241	231	216	243	243
14730	15308	17403	17608	17696	17715	17731	17750	13490	13483	17786	17765	17768	17776	17760	17765	17660	17673	17672	17647	17642	17647	13442	13442	13518	17647	17635	17584	14369	14362	14257	14349	15854	15818	18751	18372	18347	18299	18303	18524	14570	14450	18303	18310	18322	18300	18292	18285	18387	18290	18234	18234	18238	18275	14450	14591	14075	18376	18720	18984	15978	15865	15816	15810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1179	1830	378	1739	263	227	246	247	234	252	231	241	231	216	242	243
15513	15525	15527	17907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14575	14570	14493	14572	16079	16065	15865	18497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16196	16064	16059	16041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	839	691	1288	263	226	245	248	233	252	231	241	230	216	242	243
13538	13517	13500	13485	13485	13483	13504	13465	13631	13625	13542	13493	13536	13615	13897	13895	13866	13867	13860	13513	13493	13513	13855	13562	13552	13517	13485	13472	14435	14432	14334	14408	14143	16149	14322	14535	14524	15093	14158	14551	14564	14199	14186	14834	14209	14383	14417	14434	14555	14528	14405	14396	14787	14194	14430	14466	14692	14348	15215	14532	16043	15923	15897	15997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	939	929	667	2226	263	227	246	248	233	252	231	242	230	216	242	243
14366	14922	14921	17352	17378	0	0	13143	13115	13183	0	0	0	0	0	0	0	0	0	0	0	0	13174	13089	13172	20061	20046	19913	14014	14011	13940	14006	14689	15454	15414	18034	18001	0	0	13669	14168	13716	0	0	0	0	0	0	0	0	0	0	0	0	13707	14156	13749	0	0	0	15631	15498	15498	15470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	808	587	1218	262	227	245	248	233	252	231	241	230	216	242	243
14851	14903	14917	17700	17719	17775	17815	17719	13657	13617	13621	17874	17886	17882	17717	17715	17829	17844	0	17836	17812	13619	13598	13631	15190	17786	17771	17646	14526	14516	14431	14517	16109	16092	16047	18534	18496	18427	18501	18521	14285	14956	14249	18421	18471	18414	18414	18450	18439	18366	0	18220	18372	14263	14942	14289	15765	18558	18386	18518	16143	16007	15991	16109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1455	1167	1057	1639	263	226	245	248	233	252	231	241	231	215	242	243
14921	14925	15478	17721	17738	17860	17876	13621	13642	13628	17918	17904	17907	17906	17890	17731	17657	17656	17657	17652	17643	13640	13589	13595	13622	17503	17497	17480	14515	14520	14427	14499	16119	16039	15893	18585	18470	18447	18449	14210	15141	14885	18457	18456	18466	18446	18440	18443	18658	18528	18505	18673	18374	14164	14869	15162	14226	18694	18674	18665	16133	16013	16007	16090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1341	1005	471	1854	263	227	246	248	233	252	231	242	230	216	243	243
14822	14818	14815	14832	14853	14880	14914	14947	13782	13758	13802	14946	14893	14927	14958	14902	14897	14929	15544	15529	14784	13788	13735	13750	14465	14794	14780	14421	14656	14668	14581	14639	16438	16442	16427	16175	16165	16157	16165	16179	15537	15536	14243	16190	16204	15555	16193	16188	16149	16155	16142	16137	16126	14196	15505	16121	16174	16174	16159	16157	16284	16152	16143	17478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1516	866	921	4047	265	227	246	248	233	252	231	241	231	216	242	243
17792	17832	17876	0	0	0	0	0	0	13708	0	13679	0	0	0	0	0	0	0	0	13691	13743	13684	0	17948	18081	18071	18042	14614	14600	14521	14624	18985	18693	18662	0	0	0	0	0	0	14411	0	14590	0	0	0	0	0	0	0	0	14624	0	14407	0	18668	18618	18596	18605	16231	16103	16085	16088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1556	891	868	1126	262	227	245	248	233	252	231	242	231	216	243	243
14859	14887	15431	17704	17731	17835	17851	17875	17915	17902	13615	13576	13619	17880	17738	17734	17794	17811	17804	13588	13560	13581	17782	17788	17664	17777	17762	17731	14493	14479	14410	14505	15980	15974	15700	18432	18441	18432	18436	18536	18498	18479	15284	15743	14153	18447	18441	18441	18501	18405	18384	14149	15732	15296	18381	18397	19196	18437	19012	19145	16114	15974	15970	16101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	642	1023	1555	263	227	245	248	233	252	231	242	231	216	243	243
14674	14686	14689	17460	17487	17562	17495	17704	13891	13442	17746	17734	17738	17612	17600	17489	17686	0	0	0	0	0	13413	13861	17640	17681	17667	17633	14346	14353	14249	14334	15885	15873	15763	18571	18573	18355	18366	18681	14643	14744	18292	18278	18314	18285	18275	18519	18258	0	0	0	0	0	14715	14609	18300	18268	18253	18253	15957	15848	15805	15941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1291	858	637	1621	262	227	246	248	233	252	231	241	231	216	242	243
14046	14050	14594	16896	17004	19723	0	12778	12782	12817	0	0	19771	0	0	19888	0	0	0	0	0	0	12801	12760	12807	19674	19656	19628	13658	13675	13603	13671	15151	15147	15083	17746	17592	20299	0	13399	14038	13504	0	0	0	0	0	20271	0	0	0	0	0	0	13477	14018	13459	20221	20203	20213	15339	15163	15168	15135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1820	717	458	1194	262	227	245	248	233	251	231	241	230	216	242	243
14688	17343	17340	17627	17650	17673	17681	17738	13444	13406	17727	17711	17711	17703	17698	17698	17625	17634	17626	17612	17586	17590	13383	13409	15616	17580	17565	17306	14296	14309	14241	14313	15768	19029	19001	18232	18245	18241	18249	18253	14094	14263	18256	18256	18267	18252	18236	18245	18205	18180	18159	18171	18170	18172	14268	14107	16171	18197	18184	18214	15909	15800	15805	15775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1514	749	643	1168	263	226	245	247	233	252	231	241	230	216	242	243
14806	14818	14823	17628	17692	17770	17959	17969	17879	13571	0	0	0	0	0	17848	0	0	0	0	0	0	13554	0	17805	20475	20451	17798	14474	14481	14404	14483	15991	15938	15322	18587	18477	18461	18360	18471	18384	14818	0	0	0	0	0	0	0	0	0	0	0	0	14804	0	18405	0	0	18376	16096	15972	15966	15952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1598	744	479	1250	262	227	245	248	233	253	231	242	230	216	243	243
14481	14480	14480	14499	14512	14521	14543	14539	13437	13416	14547	14580	14564	14585	14600	14570	17403	17417	17594	17466	17381	17392	13398	13410	14436	15233	15219	14444	14305	14324	14234	14296	15907	15897	15885	15852	15822	15808	15673	15830	14223	14245	15725	15667	15873	15861	15877	15873	18452	18427	18434	18456	18561	18624	14199	14185	15048	15822	15821	14754	16023	15814	15796	15878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1843	817	458	3321	264	227	246	247	233	252	230	241	230	216	242	243
14173	14179	14185	14241	14616	16965	12961	16999	17023	17021	12978	13029	12965	12953	13034	16937	17131	13074	12978	12971	17121	12959	17021	17126	12989	13147	16964	16933	13871	13871	13802	13878	15613	15614	15604	15360	15321	17947	14117	14251	17950	17925	13851	13554	13940	14241	13621	18043	17957	13638	14219	13914	17769	13788	17778	17774	14282	14210	17911	18393	15560	15354	15365	15479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2551	1139	2001	2464	264	227	246	247	233	252	231	241	230	215	242	243
