14334	14345	14342	16967	17139	17295	17305	17317	17208	13144	13967	17344	17184	17184	17175	17019	17353	0	0	0	0	13957	13112	0	17096	17085	17073	17051	14048	13967	14016	14030	15834	15830	15792	18239	18227	18199	18197	18264	18266	13849	14893	18197	18118	17953	18053	18176	17898	0	0	0	0	14838	13818	0	17825	17830	17913	18105	15654	15516	15500	15612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	877	1371	1758	266	229	248	250	236	254	233	244	232	218	245	245
14616	14618	14619	17245	17255	17602	17617	17359	17459	13415	17682	17661	17441	17432	17434	17407	17626	0	0	0	20459	20455	13387	20447	17387	17383	17362	17334	14314	14242	14298	14321	16110	15871	15854	18519	18443	18440	18443	18569	18505	14311	18420	18402	18249	18249	18223	18452	18174	0	0	0	0	0	14285	0	18371	18173	18167	18169	15976	15796	15782	15784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2046	1171	1414	1912	266	229	248	250	235	255	233	245	233	218	245	245
14372	14368	17010	17328	17349	19969	19981	13081	13110	13118	0	0	19997	0	0	20003	17289	17298	0	17286	17277	17287	13089	13071	13101	17276	17261	17236	14002	13917	13967	13994	15449	14758	18213	17878	17862	20375	20367	13673	14911	13734	0	0	20334	0	0	0	17830	17708	0	17758	17799	17795	13715	14891	13724	17850	17833	17833	15604	15467	15455	15581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	975	872	1018	1193	266	229	248	250	236	254	233	244	232	218	245	244
15531	17592	17588	17963	0	0	0	0	13711	13682	13686	0	0	0	0	0	0	0	0	0	0	13682	13660	13684	17877	0	0	0	14583	14496	14551	14593	15995	18827	18649	18503	0	0	0	0	14383	15335	14288	0	0	0	0	0	0	0	0	0	0	14278	15313	14378	18295	0	0	0	16199	16056	16053	16053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	809	902	1157	1076	265	229	249	250	235	255	233	245	233	218	245	245
15085	16856	17133	17422	17451	17490	0	17565	13247	13221	0	0	17485	0	0	0	17403	17424	17417	17406	17375	17375	13193	13205	15401	17101	17095	17086	14118	14045	14096	14114	15583	18511	18313	18024	18039	18023	0	17855	14352	14342	0	0	18030	0	0	0	17989	17950	17937	17939	17945	17953	14375	14372	15939	18167	18001	18321	15732	15600	15741	15689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1586	813	1219	1297	265	230	249	250	235	255	233	244	232	218	245	244
14143	14153	16661	17137	19748	19765	0	20093	0	12913	12925	0	0	0	0	0	0	0	0	0	0	12913	12887	0	16968	19724	0	19671	13815	13750	13784	13818	15246	15029	17923	17676	20286	20167	0	0	0	13850	13490	0	0	0	0	0	0	0	0	0	0	13473	13818	0	17367	20018	0	20234	15425	15308	15287	15273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1166	735	1125	1132	265	229	249	251	236	255	234	244	233	219	245	245
14883	14921	15425	17469	17803	17827	17839	17918	13702	13646	17931	17921	17884	17906	17875	17852	17866	0	0	0	0	0	13616	13672	17612	17837	17789	17572	14549	14473	14530	14539	16352	16266	16057	18695	18705	18453	18459	18781	14323	14507	18481	18474	18481	18473	18465	18465	18355	0	0	0	0	0	14478	14295	18374	18380	18390	18391	16162	16027	16013	16125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1346	865	1189	1530	265	229	247	249	235	253	232	243	232	217	244	244
14643	14647	14643	17044	0	0	0	17505	12847	12813	0	0	0	0	0	0	0	0	0	0	0	0	12797	12825	19650	0	0	19702	13718	13650	13689	13738	15188	15177	15078	17700	0	0	0	17945	13650	13885	0	0	0	0	0	0	0	0	0	0	0	0	13877	13621	20301	0	0	20258	15338	15205	15182	15198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1424	1104	1294	1123	265	229	248	250	235	254	233	244	232	218	245	245
14329	14343	14344	19943	0	0	0	0	13136	13119	0	0	0	0	0	0	0	0	0	0	0	0	13103	13111	19908	0	0	0	14026	13943	13985	14032	14877	14867	14690	0	0	0	0	0	13902	13830	0	0	0	0	0	0	0	0	0	0	0	0	13810	13866	0	0	0	0	15628	15497	15665	15483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1363	971	1493	1069	265	230	248	250	235	254	234	244	233	218	245	245
15073	17165	17265	20005	0	0	0	0	13248	13224	0	0	0	0	0	0	19979	0	0	0	0	0	13194	13211	17224	17375	17356	17322	14120	14030	14079	14128	15561	18435	18411	0	0	0	0	0	14110	14140	0	0	0	0	0	0	20257	0	0	0	0	0	14142	14105	17945	17908	17896	17898	15726	15585	15564	15581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	971	1149	1656	1218	265	229	248	250	235	254	233	244	233	218	244	245
15050	15055	15052	17490	17505	20161	20182	13213	13248	13248	0	0	0	0	0	0	0	0	0	0	0	0	13231	13221	13245	0	20127	20086	14142	14054	14092	14141	15583	15575	15333	18105	17998	0	0	13870	15416	13941	0	0	0	0	0	0	0	0	0	0	0	0	13941	15384	13925	0	20407	0	15745	15603	15585	15706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1290	937	1399	1317	266	229	249	251	235	254	233	244	233	218	245	245
15255	17297	17297	17598	17627	17658	17673	0	13539	13406	0	0	17684	0	0	0	17567	17590	17584	17577	17552	13451	13355	13471	17300	17302	17292	17274	14300	14207	14271	14280	15702	18530	18519	18194	18197	18159	0	0	13815	14802	0	0	17949	0	0	0	18411	18158	18132	18419	18138	13983	14794	13999	18941	18469	18443	18448	15900	15764	15752	15869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	876	1026	1517	265	229	248	250	235	254	233	244	232	218	245	245
14374	14387	14933	17031	17359	17369	17378	13122	13159	13170	17423	17405	17412	17414	17401	17392	17354	0	0	0	0	0	13155	13131	13158	17314	17296	17263	14038	13969	14023	14044	15583	15492	15474	18220	17959	17955	17956	13656	14177	13707	17959	17957	17969	17950	17942	17941	17820	0	0	0	0	0	13698	14156	13732	17886	17870	17878	15646	15523	15507	15500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1277	1020	1219	1356	266	229	248	250	235	254	233	244	233	218	245	245
14109	14121	14664	16685	17079	17099	17107	17130	12907	12875	17192	17206	17131	17163	17156	17138	0	0	0	0	0	12910	12849	12873	17018	19720	19694	17079	13776	13698	13746	13761	15405	15236	15224	17990	17995	17799	17757	18017	13711	13931	17703	17616	17711	17696	17685	17890	0	0	0	0	0	0	13918	13594	17648	20160	20226	20239	15386	15250	15390	15217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1621	895	1990	1536	265	229	249	249	235	254	233	244	232	217	245	245
14065	14067	14062	16722	16858	17051	16879	12821	12826	12877	17116	19701	17090	17108	16891	16870	0	0	0	0	0	0	12862	12797	12857	17009	16988	16750	13702	13640	13702	13714	15443	15429	14624	17910	17915	17641	17646	13372	14770	13426	17671	20170	17672	17656	17654	17649	0	0	0	0	0	0	13399	14776	13435	17564	17555	17581	15382	15197	15190	15173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4053	921	838	1354	266	229	248	250	235	254	233	244	233	218	245	245
14348	14353	17096	20085	20197	0	0	20211	13127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13103	20074	0	0	0	14028	13936	13991	14026	15538	14863	18081	0	0	0	0	0	14965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14938	0	0	0	0	15635	15494	15486	15483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1181	1067	1174	1085	265	229	248	251	236	255	234	243	233	218	244	246
14742	14739	17493	0	0	0	0	0	13529	13515	0	0	0	0	0	0	0	0	0	0	0	0	13500	13506	17778	0	0	0	14408	14352	14384	14427	15239	15151	18690	0	0	0	0	0	14123	14049	0	0	0	0	0	0	0	0	0	0	0	0	14026	14105	18281	0	0	0	16060	15911	15888	15881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	668	1170	981	265	230	248	251	235	254	234	244	233	218	245	245
14910	14913	17588	18085	0	13690	13625	13638	13704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13699	13686	13665	0	0	14572	14512	14554	14577	16175	15420	18920	18521	0	14223	15718	15848	14322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14324	15904	15760	0	0	16189	16072	16055	16041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1662	1167	1376	1200	266	230	248	250	236	254	232	244	232	218	245	245
15461	15460	17803	17886	0	0	0	0	13644	13672	0	0	0	0	0	0	20442	0	0	0	0	0	13638	13611	17679	20437	20422	17746	14534	14443	14504	14524	15971	15951	18643	18427	0	0	0	0	14549	14278	0	0	0	0	0	0	0	0	0	0	0	0	14300	14554	18546	0	0	18304	16430	15997	15993	15988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	1579	1339	1241	266	229	248	250	235	254	233	244	233	218	245	245
17494	17838	17840	17892	0	0	0	0	13602	13564	13565	0	0	0	0	0	0	0	0	0	0	13564	13544	13576	17764	0	0	20424	14459	14393	14425	14474	18758	18760	18739	0	0	0	0	0	14315	15263	14291	0	0	0	0	0	0	0	0	0	0	14318	15255	14319	18407	0	0	0	16098	15948	16065	15931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	807	1697	1044	265	229	248	249	235	254	232	244	232	217	244	244
15083	15090	15086	19858	20218	0	0	13283	13268	0	0	0	0	0	0	0	20184	0	0	0	0	0	0	13250	13306	20184	20178	20138	14157	14092	14124	14175	15619	15612	15554	0	0	0	0	0	14185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14173	13849	0	0	0	15838	15648	15616	15633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2969	913	1187	1096	266	230	248	250	235	255	233	244	233	218	245	245
14690	14692	13402	13377	13385	13405	17494	15488	13402	17685	13451	13359	13368	13385	17667	17479	17570	17608	13404	13372	13372	13433	17566	13401	15013	17298	13378	13340	14315	14217	14271	14297	16058	16053	13949	14457	14350	14179	18182	16019	13932	18223	13947	14339	14779	13998	18105	18171	18142	17949	14038	14772	14347	14005	18115	13969	15367	18165	14162	14410	15913	15765	15754	15888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1792	1556	1524	1663	265	229	248	250	236	254	233	244	233	218	244	245
14442	14452	14455	14466	14783	14806	15119	14815	13305	13271	13311	17057	17078	17073	17069	15134	15033	17138	17145	17139	17110	13303	13239	13274	14746	15041	15025	15005	14166	14085	14144	14149	15930	15929	15913	15661	15652	15646	15638	15824	14091	14535	13811	18532	18542	18538	18536	15614	15567	18341	18343	18339	18319	13817	14503	14054	15575	15602	15589	15605	15788	15640	15770	15712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1565	1238	1412	2905	267	229	248	250	236	255	233	245	233	218	245	245
14058	14071	14073	14658	16612	16638	16886	14755	12917	12847	16931	16915	16922	16910	16779	16759	16807	16820	16820	16814	16794	12879	12815	12870	14322	16680	14642	14359	13750	13672	13724	13734	15476	15290	15276	15225	17909	17855	17860	15074	13642	13907	17884	17874	17772	17590	17588	17985	17838	17834	17672	17684	17700	13212	13902	13604	15133	17780	15219	15232	15386	15230	15208	15327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1577	796	1095	2262	266	229	248	250	235	254	233	244	233	218	244	245
14873	14877	17272	17304	0	0	0	13034	13054	13107	0	0	0	0	0	0	19863	0	0	0	0	0	13067	13024	13060	19856	19842	19815	13932	13866	13907	13950	15407	15392	18210	17834	0	0	0	13744	14203	13657	0	0	0	0	0	0	20387	0	0	0	0	0	13666	14235	13821	20411	20392	0	15620	15417	15406	15404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1925	1225	1237	1265	265	229	249	250	236	255	233	244	233	218	245	245
17070	17082	17094	19990	0	0	0	0	13231	13176	13175	0	0	0	0	0	0	0	0	0	0	13162	13144	13205	17362	20074	20072	20029	14079	13986	14046	14076	18432	18385	18345	0	0	0	0	0	13788	14977	14438	0	0	0	0	0	0	0	0	0	0	14409	14959	13758	18025	0	0	0	15688	15542	15539	15537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1399	987	989	1060	265	229	248	250	235	254	233	244	233	218	244	245
14049	14045	14045	14063	14050	14155	14166	14175	14223	14231	14215	14189	14182	14179	14180	12951	12957	14780	14790	14784	14770	14772	14779	14804	13993	14025	14009	13982	13863	13776	13813	13843	15627	15623	15597	15376	15041	14991	14993	15023	15062	14772	14698	14702	15372	14680	14690	13691	13687	15292	15173	15333	15319	15337	15347	15364	14636	14579	14534	14541	15471	15333	15474	15439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	881	2172	3318	267	229	249	250	234	255	233	244	233	217	245	245
17688	17933	17946	0	0	0	0	0	13722	13690	0	0	0	0	0	0	0	0	0	0	0	0	13670	13692	17964	0	0	0	14592	14513	14555	14600	18899	18894	18664	0	0	0	0	0	14440	14832	0	0	0	0	0	0	0	0	0	0	0	0	14834	14423	18539	0	0	0	16200	16071	16049	16057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1227	1124	1293	1058	266	229	249	250	236	254	234	244	234	218	245	245
14582	14594	14594	15009	15011	17405	17408	17073	13408	13357	13366	0	17381	0	17372	17361	17542	0	0	0	0	13339	13324	13361	14873	17268	17249	15230	14252	14175	14232	14246	15945	15814	15698	15445	15482	18118	18124	18131	14027	15824	14030	0	18154	0	17906	17919	18067	0	0	0	0	14076	15818	14006	15502	18099	18085	15715	15863	15732	15877	15817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1469	799	1139	1748	266	229	248	250	236	253	233	244	233	218	244	245
15064	15069	15068	17468	17489	0	0	17921	13244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13221	13264	0	20013	19977	14139	14066	14109	14141	15598	15588	15403	17978	0	0	0	18174	14392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14374	13758	0	20329	0	15757	15621	15598	15598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	751	990	1137	265	229	248	250	236	254	233	244	233	218	245	245
14751	14755	17023	17177	17189	0	0	0	12983	12927	12951	0	0	0	0	0	0	0	0	0	0	12933	12895	12944	17124	17162	19758	17116	13829	13748	13788	13834	15279	15251	18028	17717	17704	0	0	0	13665	14307	13608	0	0	0	0	0	0	0	0	0	0	13631	14306	13695	17715	20299	20275	17658	15443	15304	15438	15291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1267	837	1874	1163	265	230	248	250	235	254	233	244	233	218	245	244
14742	14750	14748	17185	19882	12936	12902	12923	12954	12944	0	0	0	0	0	0	0	0	0	0	0	0	12931	12929	12957	12916	12939	19806	13838	13752	13798	13852	15273	15273	15204	17653	20415	13532	14026	13551	14010	13724	0	0	0	0	0	0	0	0	0	0	0	0	13700	13995	13591	14055	13546	0	15517	15421	16694	15305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2287	2082	2470	1113	265	229	248	250	235	254	233	244	232	218	245	245
13935	13943	13945	14042	14049	16751	16749	14088	16780	12841	16767	16738	16751	16752	16738	16720	16780	16815	16811	16786	16764	16768	12814	16754	13871	14669	14655	14632	13742	13684	13718	13738	15316	15309	15296	14581	14568	17842	17788	14893	17904	13894	17715	17708	18263	17672	17671	17660	18197	17671	17628	17942	18214	18214	13879	18225	14452	15241	15224	15226	15372	15242	15338	15340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1993	658	1749	2485	266	230	249	250	235	254	233	244	233	219	244	245
17692	17704	17712	0	0	0	0	0	0	13462	0	0	0	0	0	0	17646	0	0	0	17643	17640	13399	17646	17516	17623	17619	17589	14333	14255	14290	14343	18578	18311	18276	0	0	0	0	0	0	14023	0	0	0	0	0	0	18159	0	0	0	0	18120	14079	18138	18237	18199	18176	18186	15943	15814	15792	15794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1103	869	1602	1119	265	229	249	250	235	254	233	244	233	218	245	245
15300	15306	17650	17681	17698	0	0	0	13510	13454	13487	0	0	0	0	0	0	0	0	0	0	13448	13418	13459	17534	17642	17627	17585	14346	14266	14331	14352	15816	15698	18530	18212	18187	0	0	0	14116	14704	14046	0	0	0	0	0	0	0	0	0	0	14075	14701	14114	18221	18163	18148	18169	15955	15824	15820	15813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	732	962	1145	266	230	248	251	235	255	233	244	233	218	245	245
15514	15519	17929	0	0	0	0	0	13703	13682	0	0	0	0	0	0	0	0	0	0	0	13715	13665	13677	17961	0	0	0	14566	14513	14549	14592	16039	16019	18875	0	0	0	0	0	14555	14594	0	0	0	0	0	0	0	0	0	0	0	14170	14604	14558	18560	0	0	0	16231	16071	16045	16045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1791	845	1133	1037	265	230	249	249	235	254	233	244	233	218	245	245
14620	14622	14618	17245	17387	17412	17387	13380	13426	13426	17431	17384	17426	17435	17422	17401	17612	0	0	0	17598	17593	13418	13405	13426	17569	17550	17512	14318	14244	14275	14318	16123	16118	16106	18622	18561	18533	18522	14089	14812	14042	18498	18492	18264	18256	18247	18554	18165	0	0	0	18131	18149	14022	14767	14155	18167	18153	18157	15924	15794	15770	15909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	851	1362	1791	266	230	249	251	236	255	233	245	233	218	245	245
14782	14784	17012	17221	17227	0	0	0	13010	12959	12993	0	0	0	0	0	0	0	0	0	0	12977	12935	12975	17360	19781	19766	19744	13855	13766	13820	13869	15300	15290	17925	17731	17718	0	0	0	13627	14194	13521	0	0	0	0	0	0	0	0	0	0	13525	14180	13617	20415	20316	20190	20348	15464	16765	15317	15324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1588	2382	1046	1091	266	230	248	251	235	255	234	244	233	218	245	246
14049	14049	14046	14055	14083	14555	16621	12953	12871	12974	16657	16645	19673	16660	16652	16643	16840	19910	19911	19904	16826	16828	12989	12839	13001	16780	16754	16724	13753	13692	13744	13748	15490	15490	15474	15431	15387	15051	17898	13508	14153	13544	17929	17919	17864	17684	17808	17965	17822	20475	20453	20463	17553	17558	13535	14116	13577	17909	17890	17880	15367	15246	15222	15331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1744	896	1029	2341	267	230	248	251	235	255	233	244	233	218	244	245
14054	14063	14059	16775	17043	17063	17071	16815	12890	12853	12857	19694	17089	17082	17074	17067	0	0	0	0	0	12853	12823	12865	16853	17006	16989	16961	13754	13661	13728	13745	15482	15476	15411	17875	17886	17866	17880	17935	13477	13911	13395	20000	17640	17541	17540	17569	0	0	0	0	0	13391	13894	13438	17625	17531	17532	17540	15357	16519	15214	15316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1808	2404	1062	1478	266	229	248	250	235	254	234	244	233	218	245	245
14574	14584	14584	15246	17319	17340	17338	13401	13410	13441	17379	17352	17387	17387	17363	17357	17619	0	0	17623	17594	17590	13444	13380	17491	17571	17546	17509	14293	14222	14275	14286	16113	16109	16092	15724	18577	18568	18568	13906	14670	13981	18601	18569	18593	18533	18529	18656	18128	0	0	0	18111	18128	13967	14637	18173	18160	18144	18233	15903	15775	15941	15850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1668	752	1039	1704	266	230	248	250	235	254	233	245	233	219	245	245
0	0	0	0	0	13535	13493	13500	13538	13553	0	0	0	0	0	0	0	0	0	0	0	0	13545	13511	13535	13498	0	0	14395	14362	14388	14439	0	0	0	0	0	14002	14388	14263	15271	14088	0	0	0	0	0	0	0	0	0	0	0	0	14066	15257	14307	14454	0	0	16088	15909	15885	15895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4084	641	2106	353	265	230	248	250	236	255	234	244	233	219	245	245
14432	16897	17197	20072	0	0	0	13149	13183	13180	0	0	0	0	0	0	0	0	0	0	0	0	13161	13155	13178	17471	17463	17436	14073	14001	14042	14084	14895	18171	18154	0	0	0	0	13758	14528	13881	0	0	0	0	0	0	0	0	0	0	0	0	13889	14503	13875	17943	17931	17971	15681	15555	15539	15536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	807	1132	968	265	229	248	250	236	254	233	244	233	219	245	245
14600	14609	14609	17212	17214	17660	17663	17691	13449	13420	13424	17700	17440	17455	17440	17412	17612	0	0	0	17615	13422	13393	13418	17304	17321	17306	17278	14309	14247	14300	14311	16090	16071	16035	18373	18268	18263	18260	18601	14293	14730	14067	18288	18299	18242	18212	18286	18212	0	0	0	18128	14069	14670	14259	18219	18194	18180	18175	15927	15797	15780	15886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1828	1185	935	1716	266	229	248	250	235	255	233	244	233	218	245	245
14009	14015	14017	14038	16559	16844	16842	14857	12846	12815	12837	16864	16866	16856	16855	16838	16979	0	0	0	0	12825	12782	12807	14322	16728	16701	16671	13716	13637	13686	13702	15416	15418	15401	14375	17882	17677	17600	15385	13861	14609	13488	17589	17628	17600	17581	17866	17638	0	0	0	0	13489	14582	13833	14917	17593	17579	17850	15327	15192	15317	15299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1105	767	1831	1877	266	229	248	250	236	254	233	244	233	218	245	245
14883	14889	14891	17301	17338	17356	17364	17364	13118	13070	13062	0	0	0	0	0	0	0	0	0	0	13055	13035	13090	17323	19985	0	19924	13969	13887	13939	13963	15470	15466	15220	18260	18267	17907	17749	18278	13678	15418	14521	0	0	0	0	0	0	0	0	0	0	14481	15384	13668	17927	0	0	0	15575	15441	15430	15425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1412	915	1012	1357	265	229	248	250	235	255	233	244	233	218	245	245
14620	14618	14618	14636	14668	14680	14685	13437	13473	13458	13551	14706	14704	15179	15173	15149	17646	17663	17663	17645	17350	17356	13442	13438	13484	17364	15350	15319	14366	14279	14333	14347	16131	16131	16117	16084	16079	16057	16055	14097	14837	14442	14078	16011	15758	15698	15995	15999	18550	18263	18239	18429	18258	18266	14401	14767	14137	18321	15928	15923	15972	15830	15836	15924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1251	740	1583	3008	267	230	248	250	235	254	233	244	232	218	245	245
14999	15580	17780	0	0	0	0	0	13770	13747	0	0	0	0	0	0	0	0	0	0	0	0	13739	13751	18094	0	0	0	14643	14588	14611	14665	16063	15911	18822	0	0	0	0	0	14543	14537	0	0	0	0	0	0	0	0	0	0	0	0	14509	14509	18634	0	0	0	16257	16136	16288	16116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1868	806	2133	993	265	229	248	250	235	254	233	244	233	218	245	245
0	0	0	0	0	0	0	0	12658	12659	0	0	0	0	0	0	0	0	0	0	0	0	12638	12618	0	0	0	0	13525	13466	13682	13515	0	0	0	0	0	0	0	0	13584	13264	0	0	0	0	0	0	0	0	0	0	0	0	13235	13523	0	0	0	0	15146	15023	15175	14979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1681	907	626	266	264	229	248	250	235	254	232	244	233	218	245	245
14938	15510	15507	17590	17896	17903	17915	17934	13726	13683	13703	17950	17953	17946	17937	17931	17840	17866	17855	17840	17832	13678	13646	13680	17614	17610	17714	17587	14582	14493	14557	14569	16345	16059	16005	18755	18471	18462	18459	18768	14363	14913	14268	18464	18487	18470	18461	18453	18660	18420	18483	18633	18394	14268	14903	14409	18599	18726	18582	18709	16195	16049	16049	16042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	850	944	1658	266	229	248	250	235	255	233	244	233	218	245	245
14834	14834	14828	17283	17295	0	12977	12991	0	0	0	12981	13081	0	0	0	19899	0	0	13067	12978	0	19919	19936	13024	13000	19886	17596	13910	13840	13867	13928	15390	15392	15364	18197	18193	0	13865	13821	0	0	0	13937	13399	0	0	0	20432	0	0	13345	13947	0	20345	0	13909	14717	20449	0	15517	15393	15503	15374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1463	1530	2752	1322	266	230	249	251	235	254	234	244	233	219	245	245
